248.87119918397713	0.0
248.8770362094792	0.0
248.88287330343124	0.0
248.88871046583327	0.0
248.89454769668532	0.0
248.90038499598737	0.0
248.90622236373943	0.0
248.91205979994146	0.0
248.9178973045935	0.0
248.92373487769555	0.0
248.9295725192476	0.0
248.93541022924967	0.0
248.94124800770172	0.0
248.94708585460376	0.0
248.9529237699558	0.0
248.95876175375784	0.0
248.9645998060099	0.0
248.97043792671195	0.0
248.97627611586398	0.0
248.98211437346603	0.0
248.98795269951808	0.0
248.99379109402014	0.0
248.99962955697217	0.0
249.00546808837422	0.0
249.01130668822628	0.0
249.01714535652832	0.0
249.02298409328037	0.0
249.02882289848242	0.0
249.03466177213446	0.0
249.04050071423652	0.0
249.04633972478857	0.0
249.0521788037906	0.0
249.05801795124265	0.0
249.0638571671447	0.0
249.06969645149675	0.0
249.0755358042988	0.0
249.08137522555083	0.0
249.08721471525288	0.0
249.09305427340493	0.0
249.09889390000697	0.0
249.10473359505903	0.0
249.11057335856108	0.0
249.11641319051313	0.0
249.12225309091517	0.0
249.12809305976722	0.0
249.13393309706925	0.0
249.13977320282132	0.0
249.14561337702335	0.0
249.1514536196754	0.0
249.15729393077746	0.0
249.1631343103295	0.0
249.16897475833153	0.0
249.17481527478358	0.0
249.18065585968563	0.0
249.1864965130377	0.0
249.19233723483973	0.0
249.19817802509178	0.0
249.20401888379382	0.0
249.20985981094586	0.0
249.21570080654791	0.0
249.22154187059996	0.0
249.227383003102	0.0
249.23322420405407	0.0
249.2390654734561	0.0
249.24490681130814	0.0
249.2507482176102	0.0
249.25658969236224	0.0
249.2624312355643	0.0
249.26827284721634	0.0
249.2741145273184	0.0
249.27995627587043	0.0
249.28579809287248	0.0
249.29163997832453	0.0
249.2974819322266	0.0
249.30332395457862	0.0
249.30916604538066	0.0
249.31500820463273	0.0
249.32085043233477	0.0
249.32669272848682	0.0
249.33253509308886	0.0
249.3383775261409	0.0
249.34422002764296	0.0
249.350062597595	0.0
249.35590523599706	0.0
249.3617479428491	0.0
249.36759071815115	0.0
249.3734335619032	0.0
249.37927647410524	0.0
249.38511945475727	0.0
249.39096250385933	0.0
249.39680562141137	0.0
249.4026488074134	0.0
249.40849206186547	0.0
249.41433538476753	0.0
249.42017877611957	0.0
249.4260222359216	0.0
249.43186576417366	0.0
249.43770936087571	0.0
249.44355302602776	0.0
249.4493967596298	0.0
249.45524056168185	0.0
249.4610844321839	0.0
249.46692837113594	0.0
249.472772378538	0.0
249.47861645439005	0.0
249.4844605986921	0.0
249.49030481144413	0.0
249.4961490926462	0.0
249.50199344229821	0.0
249.5078378604003	0.0
249.51368234695232	0.0
249.51952690195438	0.0
249.52537152540643	0.0
249.53121621730847	0.0
249.5370609776605	0.0
249.54290580646256	0.0
249.5487507037146	0.0
249.55459566941664	0.0
249.5604407035687	0.0
249.56628580617075	0.0
249.5721309772228	0.0
249.57797621672484	0.0
249.5838215246769	0.0
249.58966690107894	0.0
249.59551234593098	0.0
249.60135785923302	0.0
249.60720344098507	0.0
249.61304909118712	0.0
249.61889480983916	0.0
249.62474059694122	0.0
249.63058645249328	0.0
249.63643237649532	0.0
249.64227836894736	0.0
249.64812442984942	0.0
249.65397055920144	0.0
249.6598167570035	0.0
249.66566302325555	0.0
249.6715093579576	0.0
249.67735576110965	0.0
249.6832022327117	0.0
249.68904877276373	0.0
249.69489538126578	0.0
249.70074205821783	0.0
249.70658880361987	0.0
249.71243561747193	0.0
249.71828249977398	0.0
249.72412945052602	0.0
249.72997646972806	0.0
249.73582355738012	0.0
249.74167071348216	0.0
249.7475179380342	0.0
249.75336523103624	0.0
249.7592125924883	0.0
249.76506002239034	0.0
249.77090752074238	0.0
249.77675508754444	0.0
249.7826027227965	0.0
249.78845042649854	0.0
249.79429819865058	0.0
249.80014603925264	0.0
249.8059939483047	0.0
249.81184192580673	0.0
249.81768997175877	0.0
249.82353808616082	0.0
249.82938626901287	0.0
249.8352345203149	0.0
249.84108284006695	0.0
249.846931228269	0.0
249.85277968492105	0.0
249.8586282100231	0.0
249.86447680357514	0.0
249.8703254655772	0.0
249.87617419602924	0.0
249.88202299493128	0.0
249.88787186228333	0.0
249.89372079808538	0.0
249.89956980233742	0.0
249.9054188750395	0.0
249.9112680161915	0.0
249.91711722579356	0.0
249.92296650384563	0.0
249.92881585034766	0.0
249.9346652652997	0.0
249.94051474870176	0.0
249.9463643005538	0.0
249.95221392085585	0.0
249.9580636096079	0.0
249.96391336680995	0.0
249.96976319246198	0.0
249.97561308656404	0.0
249.9814630491161	0.0
249.98731308011813	0.0
249.9931631795702	0.0
249.99901334747224	0.0
250.0048635838243	0.0
250.01071388862633	0.0
250.0165642618784	0.0
250.0224147035804	0.0
250.02826521373245	0.0
250.03411579233452	0.0
250.03996643938657	0.0
250.0458171548886	0.0
250.05166793884067	0.0
250.0575187912427	0.0
250.06336971209475	0.0
250.0692207013968	0.0
250.07507175914884	0.0
250.0809228853509	0.0
250.08677408000293	0.0
250.092625343105	0.0
250.09847667465704	0.0
250.1043280746591	0.0
250.11017954311112	0.0
250.1160310800132	0.0
250.12188268536522	0.0
250.12773435916728	0.0
250.13358610141933	0.0
250.13943791212137	0.0
250.1452897912734	0.0
250.15114173887545	0.0
250.1569937549275	0.0
250.16284583942956	0.0
250.1686979923816	0.0
250.17455021378365	0.0
250.1804025036357	0.0
250.18625486193773	0.0
250.19210728868978	0.0
250.19795978389183	0.0
250.20381234754387	0.0
250.20966497964594	0.0
250.21551768019796	0.0
250.2213704492	0.0
250.22722328665208	0.0
250.2330761925541	0.0
250.23892916690616	0.0
250.2447822097082	0.0
250.25063532096027	0.0
250.2564885006623	0.0
250.26234174881435	0.0
250.2681950654164	0.0
250.27404845046846	0.0
250.27990190397048	0.0
250.28575542592253	0.0
250.2916090163246	0.0
250.29746267517663	0.0
250.30331640247869	0.0
250.30917019823073	0.0
250.31502406243277	0.0
250.32087799508483	0.0
250.32673199618688	0.0
250.33258606573892	0.0
250.33844020374096	0.0
250.34429441019302	0.0
250.35014868509506	0.0
250.3560030284471	0.0
250.36185744024914	0.0
250.3677119205012	0.0
250.37356646920324	0.0
250.3794210863553	0.0
250.38527577195734	0.0
250.3911305260094	0.0
250.39698534851144	0.0
250.40284023946347	0.0
250.40869519886553	0.0
250.41455022671758	0.0
250.42040532301962	0.0
250.42626048777169	0.0
250.4321157209737	0.0
250.43797102262576	0.0
250.4438263927278	0.0
250.44968183127986	0.0
250.4555373382819	0.0
250.46139291373396	0.0
250.467248557636	0.0
250.47310426998806	0.0
250.4789600507901	0.0
250.48481590004215	0.0
250.4906718177442	0.0
250.49652780389624	0.0
250.5023838584983	0.0
250.50823998155033	0.0
250.51409617305237	0.0
250.51995243300442	0.0
250.52580876140647	0.0
250.53166515825853	0.0
250.53752162356056	0.0
250.54337815731262	0.0
250.54923475951466	0.0
250.5550914301667	0.0
250.56094816926876	0.0
250.5668049768208	0.0
250.57266185282285	0.0
250.5785187972749	0.0
250.58437581017694	0.0
250.59023289152898	0.0
250.59609004133102	0.0
250.60194725958308	0.0
250.60780454628514	0.0
250.61366190143718	0.0
250.61951932503922	0.0
250.62537681709128	0.0
250.63123437759333	0.0
250.63709200654537	0.0
250.6429497039474	0.0
250.64880746979946	0.0
250.6546653041015	0.0
250.66052320685355	0.0
250.66638117805562	0.0
250.67223921770764	0.0
250.6780973258097	0.0
250.68395550236175	0.0
250.6898137473638	0.0
250.69567206081584	0.0
250.70153044271788	0.0
250.70738889306995	0.0
250.71324741187198	0.0
250.71910599912403	0.0
250.72496465482607	0.0
250.73082337897813	0.0
250.73668217158016	0.0
250.7425410326322	0.0
250.74839996213427	0.0
250.7542589600863	0.0
250.76011802648836	0.0
250.7659771613404	0.0
250.77183636464244	0.0
250.7776956363945	0.0
250.78355497659655	0.0
250.7894143852486	0.0
250.79527386235063	0.0
250.80113340790268	0.0
250.80699302190473	0.0
250.81285270435677	0.0
250.81871245525883	0.0
250.8245722746109	0.0
250.83043216241293	0.0
250.83629211866497	0.0
250.84215214336703	0.0
250.84801223651905	0.0
250.8538723981211	0.0
250.85973262817316	0.0
250.86559292667522	0.0
250.87145329362724	0.0
250.8773137290293	0.0
250.88317423288134	0.0
250.8890348051834	0.0
250.89489544593545	0.0
250.9007561551375	0.0
250.90661693278955	0.0
250.91247777889157	0.0
250.91833869344362	0.0
250.92419967644568	0.0
250.9300607278977	0.0
250.93592184779976	0.0
250.9417830361518	0.0
250.94764429295387	0.0
250.95350561820592	0.0
250.95936701190797	0.0
250.96522847406	0.0
250.97109000466205	0.0
250.9769516037141	0.0
250.98281327121614	0.0
250.98867500716818	0.0
250.99453681157024	0.0
251.0003986844223	0.0
251.00626062572434	0.0
251.01212263547637	0.0
251.01798471367843	0.0
251.02384686033048	0.0
251.02970907543252	0.0
251.03557135898458	0.0
251.0414337109866	0.0
251.04729613143866	0.0
251.05315862034072	0.0
251.05902117769276	0.0
251.0648838034948	0.0
251.07074649774685	0.0
251.0766092604489	0.0
251.08247209160095	0.0
251.088334991203	0.0
251.09419795925504	0.0
251.1000609957571	0.0
251.10592410070913	0.0
251.11178727411118	0.0
251.11765051596322	0.0
251.12351382626528	0.0
251.12937720501733	0.0
251.13524065221938	0.0
251.14110416787142	0.0
251.14696775197348	0.0
251.15283140452553	0.0
251.15869512552757	0.0
251.1645589149796	0.0
251.17042277288166	0.0
251.1762866992337	0.0
251.18215069403576	0.0
251.1880147572878	0.0
251.19387888898984	0.0
251.1997430891419	0.0
251.20560735774393	0.0
251.211471694796	0.0
251.21733610029804	0.0
251.2232005742501	0.0
251.22906511665212	0.0
251.23492972750418	0.0
251.24079440680623	0.0
251.24665915455827	0.0
251.2525239707603	0.0
251.25838885541236	0.0
251.2642538085144	0.0
251.27011883006645	0.0
251.2759839200685	0.0
251.28184907852057	0.0
251.2877143054226	0.0
251.29357960077465	0.0
251.29944496457668	0.0
251.30531039682873	0.0
251.31117589753077	0.0
251.31704146668284	0.0
251.3229071042849	0.0
251.32877281033694	0.0
251.33463858483898	0.0
251.34050442779102	0.0
251.34637033919307	0.0
251.35223631904512	0.0
251.35810236734716	0.0
251.36396848409922	0.0
251.36983466930127	0.0
251.3757009229533	0.0
251.38156724505535	0.0
251.3874336356074	0.0
251.39330009460946	0.0
251.3991666220615	0.0
251.40503321796353	0.0
251.4108998823156	0.0
251.41676661511764	0.0
251.42263341636968	0.0
251.42850028607174	0.0
251.4343672242238	0.0
251.44023423082584	0.0
251.44610130587787	0.0
251.4519684493799	0.0
251.45783566133196	0.0
251.46370294173403	0.0
251.46957029058606	0.0
251.47543770788812	0.0
251.48130519364017	0.0
251.4871727478422	0.0
251.49304037049424	0.0
251.4989080615963	0.0
251.50477582114834	0.0
251.51064364915038	0.0
251.51651154560244	0.0
251.5223795105045	0.0
251.52824754385654	0.0
251.53411564565857	0.0
251.53998381591063	0.0
251.54585205461268	0.0
251.55172036176472	0.0
251.55758873736676	0.0
251.5634571814188	0.0
251.56932569392086	0.0
251.5751942748729	0.0
251.58106292427496	0.0
251.586931642127	0.0
251.59280042842906	0.0
251.5986692831811	0.0
251.60453820638315	0.0
251.6104071980352	0.0
251.61627625813725	0.0
251.62214538668928	0.0
251.62801458369134	0.0
251.6338838491434	0.0
251.63975318304543	0.0
251.64562258539746	0.0
251.65149205619952	0.0
251.65736159545156	0.0
251.66323120315363	0.0
251.66910087930566	0.0
251.6749706239077	0.0
251.68084043695976	0.0
251.6867103184618	0.0
251.69258026841385	0.0
251.6984502868159	0.0
251.70432037366794	0.0
251.71019052897	0.0
251.71606075272203	0.0
251.72193104492408	0.0
251.72780140557614	0.0
251.73367183467818	0.0
251.73954233223023	0.0
251.74541289823227	0.0
251.7512835326843	0.0
251.75715423558637	0.0
251.76302500693842	0.0
251.76889584674046	0.0
251.7747667549925	0.0
251.78063773169455	0.0
251.7865087768466	0.0
251.79237989044864	0.0
251.7982510725007	0.0
251.80412232300276	0.0
251.8099936419548	0.0
251.81586502935684	0.0
251.8217364852089	0.0
251.82760800951093	0.0
251.83347960226297	0.0
251.83935126346503	0.0
251.8452229931171	0.0
251.8510947912191	0.0
251.85696665777118	0.0
251.86283859277322	0.0
251.86871059622527	0.0
251.87458266812732	0.0
251.88045480847936	0.0
251.88632701728142	0.0
251.89219929453344	0.0
251.89807164023551	0.0
251.90394405438755	0.0
251.9098165369896	0.0
251.91568908804163	0.0
251.9215617075437	0.0
251.92743439549574	0.0
251.9333071518978	0.0
251.93917997674984	0.0
251.94505287005188	0.0
251.95092583180391	0.0
251.95679886200597	0.0
251.962671960658	0.0
251.96854512776008	0.0
251.9744183633121	0.0
251.98029166731416	0.0
251.9861650397662	0.0
251.99203848066824	0.0
251.9979119900203	0.0
252.00378556782235	0.0
252.0096592140744	0.0
252.01553292877645	0.0
252.02140671192848	0.0
252.02728056353052	0.0
252.0331544835826	0.0
252.03902847208462	0.0
252.04490252903668	0.0
252.05077665443872	0.0
252.0566508482908	0.0
252.06252511059282	0.0
252.06839944134487	0.0
252.0742738405469	0.0
252.08014830819897	0.0
252.086022844301	0.0
252.09189744885305	0.0
252.09777212185512	0.0
252.10364686330715	0.0
252.1095216732092	0.0
252.11539655156125	0.0
252.12127149836328	0.0
252.12714651361534	0.0
252.1330215973174	0.0
252.13889674946944	0.0
252.14477197007147	0.0
252.15064725912353	0.0
252.15652261662558	0.0
252.16239804257762	0.0
252.16827353697968	0.0
252.1741490998317	0.0
252.18002473113376	0.0
252.18590043088582	0.0
252.19177619908785	0.0
252.1976520357399	0.0
252.20352794084195	0.0
252.209403914394	0.0
252.21527995639605	0.0
252.2211560668481	0.0
252.22703224575014	0.0
252.2329084931022	0.0
252.23878480890423	0.0
252.24466119315628	0.0
252.25053764585832	0.0
252.25641416701038	0.0
252.26229075661243	0.0
252.26816741466448	0.0
252.2740441411665	0.0
252.27992093611857	0.0
252.28579779952062	0.0
252.29167473137267	0.0
252.2975517316747	0.0
252.30342880042676	0.0
252.3093059376288	0.0
252.31518314328085	0.0
252.3210604173829	0.0
252.32693775993494	0.0
252.33281517093698	0.0
252.33869265038905	0.0
252.34457019829108	0.0
252.35044781464313	0.0
252.35632549944518	0.0
252.3622032526972	0.0
252.36808107439927	0.0
252.37395896455132	0.0
252.37983692315336	0.0
252.38571495020543	0.0
252.39159304570745	0.0
252.3974712096595	0.0
252.40334944206157	0.0
252.4092277429136	0.0
252.41510611221565	0.0
252.4209845499677	0.0
252.42686305616974	0.0
252.4327416308218	0.0
252.43862027392385	0.0
252.4444989854759	0.0
252.45037776547792	0.0
252.45625661392998	0.0
252.46213553083203	0.0
252.46801451618407	0.0
252.47389356998613	0.0
252.47977269223816	0.0
252.4856518829402	0.0
252.49153114209227	0.0
252.4974104696943	0.0
252.50328986574635	0.0
252.5091693302484	0.0
252.51504886320046	0.0
252.5209284646025	0.0
252.52680813445454	0.0
252.53268787275658	0.0
252.53856767950865	0.0
252.5444475547107	0.0
252.55032749836275	0.0
252.5562075104648	0.0
252.56208759101682	0.0
252.56796774001887	0.0
252.57384795747092	0.0
252.57972824337298	0.0
252.585608597725	0.0
252.59148902052706	0.0
252.5973695117791	0.0
252.60325007148117	0.0
252.6091306996332	0.0
252.61501139623525	0.0
252.6208921612873	0.023109959391403888
252.62677299478935	0.02396610754021811
252.6326538967414	0.024864817638184895
252.63853486714345	0.025808759002420516
252.6444159059955	0.02680079870337702
252.65029701329755	0.027844023598221305
252.65617818904957	0.02894196659809718
252.66205943325164	0.030098068899146506
252.66794074590368	0.03131619282225046
252.67382212700574	0.03260052371979494
252.67970357655778	0.03395562183223759
252.68558509455983	0.035386440112697384
252.69146668101186	0.03689824956933119
252.69734833591392	0.038496896388790405
252.70323005926596	0.04018884595454471
252.709111851068	0.041980934936690084
252.71499371132006	0.043880548501245877
252.72087564002211	0.04589576832694873
252.72675763717416	0.048035517709318167
252.7326397027762	0.05030951134100986
252.73852183682826	0.05272843573772023
252.74440403933028	0.05530394487109912
252.75028631028235	0.05804879249020058
252.75616864968438	0.060977869636706684
252.76205105753644	0.06410607590468359
252.7679335338385	0.06745056690555137
252.77381607859053	0.07103027574291623
252.77969869179256	0.0748660979775748
252.78558137344461	0.07898138889018645
252.79146412354666	0.08340177799244089
252.79734694209873	0.08815601329413802
252.80322982910076	0.09327675945625086
252.8091127845528	0.09879996330570337
252.81499580845485	0.10476492350753586
252.8208789008069	0.11121655343259933
252.82676206160895	0.11820517004746071
252.832645290861	0.12578767495880555
252.83852858856304	0.1340281784032932
252.8444119547151	0.14299906643230734
252.85029538931713	0.15278303954930064
252.85617889236917	0.1634764568284188
252.86206246387124	0.17518461916795952
252.86794610382327	0.18802955063402144
252.87382981222532	0.20215184634957986
252.87971358907737	0.21771363326233745
252.88559743437943	0.23490188262245942
252.89148134813146	0.253933385935665
252.8973653303335	0.27506076951419217
252.90324938098556	0.298581633243237
252.90913350008762	0.32484681005861693
252.91501768763965	0.35425901992809944
252.9209019436417	0.3873007306455972
252.92678626809376	0.4245457804021654
252.9326706609958	0.4666798353693054
252.93855512234785	0.5145261514571758
252.9444396521499	0.5690793082718286
252.95032425040193	0.6315477840124373
252.956208917104	0.703433554197354
252.96209365225604	0.7865559459172203
252.9679784558581	0.8831648001201254
252.97386332791012	0.9960846217799859
252.97974826841218	1.1288759397398556
252.98563327736423	1.2860635586279152
252.99151835476627	1.4734568579179035
252.9974035006183	1.6985883910938449
253.00328871492036	1.9713364577472465
253.0091739976724	2.305066681078417
253.01505934887447	2.7173244180645972
253.0209447685265	3.2322583938702323
253.02683025662856	3.8833597819827683
253.0327158131806	4.717886269280243
253.03860143818264	5.803792563810537
253.0444871316347	7.24085307147941
253.05037289353675	9.178954224898666
253.0562587238888	11.849877863634132
253.06214462269082	15.62355519910464
253.06803058994288	21.098021805221563
253.07391662564493	29.283281621498467
253.07980272979697	41.93090932471975
253.08568890239903	62.14806556312323
253.09157514345108	95.45481157453438
253.09746145295313	151.10730912077122
253.10334783090516	241.18646220754997
253.10923427730722	366.9285993290786
253.11512079215927	479.51190155571453
253.12100737546132	490.468122933058
253.12689402721335	415.90186844833585
253.1327807474154	303.114734139489
253.13866753606746	196.2908074964396
253.1445543931695	117.1836871417327
253.15044131872153	66.65621631992244
253.1563283127236	37.06946007303871
253.16221537517563	20.54215732189704
253.16810250607767	11.476282145509959
253.17398970542973	6.508202032546051
253.17987697323179	3.76198891712666
253.18576430948383	2.221017546299996
253.19165171418587	1.340178153321042
253.19753918733792	0.8263899266925995
253.20342672893997	0.5204035514514098
